147.460938, 337.402344, 1103.515625
120.117188, 416.015625, 1067.382812
188.964844, 469.726562, 981.445312
232.421875, 373.535156, 1056.640625
202.636719, 418.945312, 1213.867188
27.832031, 418.457031, 972.656250
-10.009766, 192.382812, 866.699219
-136.474609, 47.851562, 891.601562
-170.166016, -59.326172, 792.968750
-201.416016, -371.337891, 1038.085938
-64.697266, -168.701172, 1147.460938
-121.826172, -225.341797, 1113.281250
-81.298828, -225.341797, 1085.937500
-,-,-
355.957031, -268.310547, 972.656250
328.125000, -276.123047, 1083.984375
303.710938, -290.771484, 1047.851562
176.269531, -298.583984, 981.445312
23.437500, -19.287109, 986.328125
27.832031, -53.466797, 833.496094
-50.048828, 323.730469, 998.535156
-23.681641, 233.886719, 1025.390625
-137.451172, 356.445312, 1036.132812
-39.794922, 290.039062, 1078.125000
-3.173828, 257.324219, 1056.640625
35.644531, 309.570312, 949.218750
87.402344, 239.257812, 984.375000
110.839844, 369.628906, 1010.742188
158.203125, 365.234375, 1166.015625
134.277344, 337.890625, 1101.562500
142.578125, 287.597656, 1058.105469
-50.048828, 171.386719, 1097.167969
38.574219, 236.816406, 962.890625
-92.529297, -129.638672, 885.742188
-101.318359, -0.732422, 917.968750
-142.333984, -126.708984, 1006.835938
-105.712891, -265.380859, 953.125000
-101.318359, -215.087891, 1105.468750
-78.369141, -238.037109, 1024.902344
-,-,-
272.460938, -238.037109, 1045.898438
355.468750, -317.138672, 1011.718750
323.242188, -207.763672, 1039.062500
189.941406, -129.638672, 1075.195312
97.656250, 33.691406, 1093.261719
-59.326172, 126.953125, 1042.968750
-123.779297, 184.082031, 1059.082031
-36.376953, 254.394531, 914.062500
-100.830078, 308.105469, 1025.390625
-42.724609, 202.636719, 957.031250
-51.025391, 365.234375, 928.710938
-14.404297, 223.632812, 1045.898438
-48.583984, 412.597656, 1094.238281
125.976562, 340.820312, 1075.195312
212.402344, 401.367188, 1190.917969
218.261719, 498.046875, 1111.328125
149.902344, 285.644531, 969.238281
83.984375, 122.070312, 845.703125
-106.689453, 81.542969, 874.023438
-66.162109, -117.431641, 842.773438
-156.494141, -170.654297, 1103.515625
-135.986328, -48.583984, 1056.640625
-79.345703, -187.744141, 963.378906
-79.833984, -211.669922, 1004.882812
-40.771484, -266.357422, 1073.242188
-,-,-
334.472656, -111.083984, 981.445312
439.453125, -452.880859, 1054.687500
373.535156, -395.263672, 978.515625
312.500000, -346.435547, 1012.695312
200.683594, -162.841797, 896.484375
-46.630859, 40.039062, 948.242188
13.671875, 132.324219, 840.820312
-195.556641, 373.535156, 1019.531250
-301.025391, 499.023438, 919.921875
-220.458984, 475.097656, 1150.390625
-135.986328, 393.554688, 1095.703125
-34.423828, 366.210938, 973.632812
13.671875, 205.078125, 1012.695312
98.632812, 315.917969, 1051.757812
119.140625, 316.406250, 1147.460938
120.605469, 451.171875, 1171.875000
101.074219, 525.390625, 1041.992188
40.527344, 227.539062, 926.757812
-17.333984, 157.226562, 967.285156
-257.080078, -25.146484, 833.007812
-175.048828, -173.095703, 978.515625
-171.630859, -355.712891, 1021.484375
-204.345703, -336.669922, 1140.625000
-,-,-
424.804688, -468.505859, 823.242188
370.117188, -409.912109, 1085.937500
353.027344, -448.974609, 1023.437500
361.328125, -427.490234, 1068.359375
231.445312, -185.791016, 1019.531250
246.582031, -83.740234, 931.152344
12.207031, 164.062500, 887.695312
-36.376953, 262.695312, 1058.105469
-151.611328, 366.699219, 1035.156250
-160.400391, 443.359375, 1197.265625
-35.888672, 305.664062, 1034.179688
-4.638672, 211.914062, 985.351562
107.910156, 144.531250, 909.179688
157.714844, 177.734375, 997.558594
150.878906, 187.500000, 1058.105469
316.406250, 391.601562, 1103.515625
217.285156, 622.558594, 1155.273438
104.492188, 325.195312, 876.953125
-121.826172, 225.585938, 973.632812
-154.052734, 94.238281, 783.203125
-248.291016, -364.990234, 906.250000
-266.357422, -338.623047, 1038.085938
-106.689453, -517.333984, 1064.941406
-123.779297, -302.001953, 1198.242188
-,-,-
380.859375, -491.455078, 914.062500
357.910156, -561.279297, 1066.406250
271.484375, -529.052734, 962.890625
205.566406, -276.123047, 943.359375
224.609375, -131.591797, 895.507812
5.859375, 295.898438, 1024.902344
19.531250, 353.027344, 1259.765625
-130.615234, 503.417969, 1182.617188
-156.005859, 386.230469, 1102.539062
-55.908203, 186.523438, 989.257812
-45.654297, 306.640625, 965.332031
45.898438, 128.906250, 983.398438
-9.521484, 420.410156, 1113.281250
164.062500, 315.429688, 1225.585938
108.886719, 451.660156, 1283.203125
154.296875, 458.984375, 1192.871094
15.625000, 259.765625, 884.765625
-55.419922, 70.800781, 733.398438
-120.849609, -169.189453, 659.179688
-127.685547, -322.998047, 789.550781
-198.974609, -466.552734, 1086.914062
-100.341797, -454.345703, 1051.757812
-,-,-
371.093750, -564.208984, 985.351562
400.390625, -461.669922, 960.937500
323.730469, -576.904297, 1026.855469
213.378906, -170.654297, 908.203125
140.136719, -163.818359, 977.539062
17.089844, 170.410156, 871.582031
-26.123047, 387.207031, 1099.121094
-71.533203, 352.050781, 1115.234375
-98.388672, 619.140625, 1105.468750
43.945312, 323.242188, 1212.890625
-4.638672, 340.820312, 995.605469
72.265625, 173.339844, 998.535156
123.535156, 249.023438, 986.328125
247.558594, 337.890625, 1139.648438
174.804688, 633.789062, 987.304688
51.269531, 448.730469, 1071.289062
-55.908203, 346.679688, 1025.390625
-113.037109, -129.638672, 867.675781
-93.505859, -191.162109, 1004.882812
-123.779297, -250.244141, 977.539062
-58.349609, -446.044922, 954.101562
25.878906, -199.462891, 1027.343750
-30.029297, -236.572266, 971.191406
-,-,-
436.035156, -410.888672, 951.171875
361.328125, -343.505859, 946.289062
341.796875, -304.931641, 901.855469
305.175781, -101.806641, 940.429688
220.214844, 99.121094, 899.902344
75.195312, 281.738281, 1051.757812
-45.166016, 322.753906, 1118.164062
-205.810547, 332.519531, 1080.078125
-103.271484, 392.089844, 1119.140625
-68.603516, 284.667969, 1282.226562
-2.685547, 469.726562, 1123.535156
123.535156, 460.937500, 1132.812500
242.187500, 557.617188, 1144.531250
202.148438, 363.281250, 965.332031
9.277344, 429.687500, 895.507812
-80.322266, 174.804688, 870.117188
-75.927734, 98.144531, 962.890625
-159.423828, -53.955078, 791.015625
-120.849609, -317.626953, 1063.476562
-86.181641, -269.775391, 995.605469
-129.150391, -429.443359, 1040.039062
-124.755859, -336.669922, 1110.351562
-,-,-
467.285156, -348.388672, 934.570312
317.382812, -448.974609, 998.535156
253.906250, -354.248047, 1022.460938
296.386719, -339.111328, 982.421875
152.343750, -97.412109, 876.953125
71.777344, 35.156250, 995.605469
-67.626953, 260.742188, 1136.718750
-40.771484, 224.609375, 1038.085938
-103.271484, 365.234375, 1046.875000
-44.189453, 233.398438, 1090.820312
-37.353516, 387.695312, 1017.578125
12.695312, 254.882812, 1121.093750
93.261719, 347.656250, 1065.917969
127.441406, 319.824219, 1094.238281
220.703125, 487.792969, 1170.898438
115.722656, 544.921875, 1099.609375
49.804688, 437.988281, 898.925781
-65.185547, -80.810547, 920.898438
-155.029297, -77.880859, 1018.554688
-119.873047, -253.173828, 900.878906
-120.849609, -322.509766, 1047.851562
-169.677734, -449.951172, 1148.437500
-35.888672, -531.005859, 959.960938
-,-,-
368.652344, -454.345703, 1010.742188
330.566406, -357.177734, 943.359375
369.628906, -387.451172, 963.867188
155.761719, -226.318359, 966.308594
253.906250, -135.986328, 978.515625
44.433594, 141.601562, 940.429688
-42.236328, 261.718750, 945.312500
-60.791016, 247.070312, 1107.421875
-126.708984, 495.117188, 1278.320312
-103.759766, 254.882812, 1220.214844
-16.357422, 230.468750, 1072.265625
66.894531, 234.863281, 986.328125
84.472656, 241.210938, 909.179688
203.613281, 349.609375, 959.960938
253.417969, 497.070312, 1191.894531
165.039062, 539.550781, 1029.785156
-77.392578, 341.308594, 978.515625
-57.861328, 210.937500, 887.695312
-100.830078, -109.130859, 813.476562
-173.583984, -151.611328, 990.234375
-251.220703, -539.306641, 1138.671875
-181.396484, -281.982422, 1117.187500
-,-,-
296.386719, -435.302734, 1094.238281
352.539062, -265.869141, 972.656250
404.785156, -187.744141, 954.101562
109.375000, 86.914062, 858.398438
187.500000, 177.734375, 1038.085938
-62.744141, 330.078125, 880.859375
-102.294922, 479.492188, 1169.921875
-103.271484, 424.316406, 1051.757812
-95.947266, 460.937500, 1025.390625
17.089844, 321.777344, 1204.101562
145.019531, 482.421875, 1125.488281
209.960938, 537.109375, 1126.464844
221.191406, 546.875000, 1024.902344
115.722656, 396.484375, 914.062500
15.136719, 231.445312, 834.472656
53.710938, 113.769531, 885.742188
-49.072266, -294.189453, 863.281250
-195.556641, -283.447266, 895.507812
-,-,-
386.230469, -559.814453, 979.492188
367.187500, -450.927734, 1013.671875
340.332031, -377.197266, 830.078125
374.511719, -181.396484, 969.726562
173.339844, 93.750000, 973.632812
75.195312, 177.734375, 1128.417969
20.507812, 255.371094, 1050.781250
-10.986328, 319.824219, 996.582031
-93.505859, 403.808594, 1053.710938
-18.310547, 227.539062, 1060.546875
-46.630859, 313.476562, 1119.140625
15.625000, 292.968750, 1072.265625
98.144531, 369.628906, 1008.789062
140.625000, 517.578125, 1018.554688
188.964844, 615.234375, 1073.242188
140.625000, 416.015625, 1046.875000
-11.474609, 400.390625, 968.750000
3.906250, 56.640625, 1055.664062
-47.607422, 2.929688, 895.507812
-150.146484, -343.505859, 964.355469
-178.955078, -430.419922, 1111.328125
-,-,-
471.679688, -334.716797, 1041.015625
417.480469, -351.806641, 983.398438
367.675781, -480.224609, 1024.414062
234.863281, -28.076172, 1093.261719
142.578125, -10.498047, 940.429688
-5.126953, 197.265625, 999.511719
-141.845703, 272.949219, 1003.417969
-206.787109, 299.804688, 1041.992188
-102.294922, 346.679688, 1124.511719
-124.267578, 291.992188, 995.605469
-52.001953, 201.171875, 1020.507812
30.273438, 454.589844, 1109.375000
86.914062, 377.929688, 994.628906
197.753906, 502.929688, 1146.484375
138.183594, 497.070312, 1103.515625
72.265625, 452.148438, 933.105469
64.453125, 125.976562, 905.273438
-198.974609, -110.107422, 929.199219
-185.791016, -104.736328, 923.828125
-70.068359, -439.697266, 1199.218750
-58.349609, -297.607422, 1083.007812
-,-,-
265.625000, -439.697266, 1081.054688
283.203125, -389.892578, 963.867188
278.808594, -307.373047, 1017.578125
60.058594, 28.320312, 942.382812
105.957031, 22.460938, 933.105469
-26.123047, 387.207031, 845.703125
-2.685547, 354.980469, 1115.234375
-139.892578, 501.953125, 1145.507812
-104.736328, 354.003906, 1186.523438
-58.349609, 275.390625, 1009.765625
-43.212891, 319.824219, 1113.281250
87.890625, 344.726562, 1095.214844
79.589844, 339.843750, 1088.867188
133.300781, 537.109375, 1044.921875
118.652344, 430.664062, 978.515625
-86.669922, 353.515625, 928.710938
-86.669922, 268.066406, 860.351562
-77.880859, -54.443359, 969.726562
-200.927734, -150.634766, 948.242188
-79.345703, -283.935547, 1045.898438
-195.556641, -274.169922, 1278.320312
-,-,-
501.953125, -414.794922, 1001.953125
406.738281, -482.177734, 1041.015625
387.207031, -333.251953, 958.007812
427.734375, -251.708984, 1071.289062
248.046875, 270.019531, 935.058594
121.093750, 201.660156, 967.773438
-60.791016, 366.699219, 972.167969
-198.974609, 533.203125, 1000.488281
-91.552734, 252.441406, 1037.109375
-162.353516, 368.164062, 1011.718750
19.531250, 113.281250, 1096.191406
29.296875, 311.523438, 1073.242188
187.011719, 314.453125, 1050.781250
126.953125, 539.550781, 1219.726562
145.019531, 539.062500, 1118.164062
5.859375, 367.675781, 1099.609375
16.113281, 268.554688, 882.812500
-134.033203, 88.867188, 795.898438
-115.478516, -206.787109, 843.750000
-184.326172, -259.033203, 1164.550781
-,-,-
257.324219, -333.740234, 1028.808594
388.183594, -405.517578, 958.984375
433.593750, -218.017578, 1125.488281
226.562500, -0.244141, 942.382812
293.457031, 196.289062, 1007.812500
91.796875, 235.351562, 961.914062
-119.873047, 276.367188, 1102.539062
-146.240234, 311.523438, 946.289062
-238.037109, 301.269531, 1079.101562
-52.490234, 331.542969, 1151.855469
21.972656, 339.843750, 1088.867188
71.777344, 438.476562, 1240.234375
229.003906, 354.492188, 1092.285156
212.402344, 545.898438, 1045.898438
251.464844, 419.433594, 873.046875
41.015625, 335.449219, 783.203125
-32.470703, 310.546875, 860.351562
-248.779297, -15.380859, 852.539062
-150.634766, -186.279297, 969.726562
-49.560547, -403.564453, 1162.597656
-,-,-
460.937500, -361.083984, 905.273438
326.660156, -328.857422, 995.605469
347.167969, -93.505859, 1011.718750
206.054688, -56.396484, 981.445312
21.972656, 423.828125, 1045.898438
-34.423828, 350.585938, 1218.750000
-126.708984, 536.621094, 1047.851562
-52.001953, 475.097656, 1101.562500
5.371094, 227.539062, 949.218750
-30.029297, 333.007812, 1015.625000
114.257812, 292.968750, 1104.492188
106.445312, 287.597656, 1014.648438
192.871094, 383.789062, 1115.234375
208.496094, 401.855469, 1036.132812
52.734375, 441.406250, 984.375000
-58.837891, 426.757812, 961.914062
-49.072266, 127.929688, 999.511719
-196.533203, -62.255859, 935.058594
-196.533203, -54.443359, 882.812500
-138.427734, -495.849609, 1052.734375
-,-,-
166.015625, -213.623047, 952.148438
250.000000, -212.646484, 929.687500
132.324219, -200.927734, 1056.640625
-58.349609, 41.992188, 1036.621094
146.972656, -40.771484, 1047.851562
-59.326172, 212.890625, 897.949219
-73.486328, 217.285156, 1054.687500
-171.630859, 424.316406, 966.308594
-102.294922, 409.179688, 1087.890625
-10.986328, 281.250000, 1194.824219
125.976562, 410.156250, 1085.937500
165.039062, 201.660156, 1112.304688
140.136719, 429.687500, 1298.828125
180.664062, 418.945312, 1005.859375
60.058594, 393.554688, 747.070312
93.261719, 61.523438, 784.179688
-167.236328, 104.492188, 796.386719
-87.646484, -65.673828, 979.492188
-104.248047, -400.146484, 1063.964844
-177.490234, -172.119141, 1020.507812
-,-,-
422.363281, -360.107422, 1012.695312
372.558594, -328.857422, 1039.062500
147.460938, -299.072266, 1009.765625
203.613281, 28.320312, 1059.082031
25.390625, 58.593750, 889.648438
-36.865234, 168.457031, 1176.757812
-33.935547, 264.648438, 919.921875
-223.876953, 281.250000, 1035.644531
-76.904297, 397.460938, 1104.492188
-80.810547, 436.523438, 1065.429688
82.519531, 487.792969, 1068.359375
129.394531, 387.207031, 1138.671875
245.117188, 477.539062, 1047.851562
143.554688, 339.843750, 1099.609375
-38.818359, 375.000000, 896.972656
-54.931641, 236.816406, 873.046875
-67.626953, 38.085938, 994.628906
-111.083984, -25.146484, 850.585938
-85.205078, -229.248047, 1083.984375
-177.978516, -224.365234, 1003.906250
-200.439453, -359.130859, 1134.765625
-165.283203, -340.576172, 1089.843750
-,-,-
394.531250, -287.353516, 971.679688
415.527344, -242.919922, 937.988281
325.195312, -256.591797, 1038.085938
133.300781, -109.130859, 1122.070312
110.351562, -7.568359, 1175.781250
-20.263672, 127.929688, 1051.757812
-0.732422, 259.765625, 1015.625000
-146.728516, 397.460938, 947.265625
-42.724609, 440.429688, 994.628906
-33.447266, 404.785156, 983.398438
-41.259766, 370.117188, 1086.914062
168.457031, 241.210938, 1085.937500
163.085938, 297.851562, 1160.644531
251.953125, 343.750000, 1061.035156
175.781250, 385.742188, 1037.109375
110.351562, 419.921875, 1071.289062
-91.552734, 334.472656, 843.750000
-66.650391, 129.882812, 939.453125
-14.892578, -84.228516, 958.984375
-70.068359, -219.970703, 1045.898438
-57.861328, -414.794922, 1187.500000
-,-,-
298.828125, -248.779297, 1010.742188
312.500000, -416.748047, 1106.445312
350.585938, -227.294922, 1081.054688
261.718750, -189.208984, 1062.011719
114.257812, 210.937500, 1032.226562
130.859375, 124.023438, 945.312500
-88.134766, 471.191406, 1045.898438
-77.392578, 376.953125, 1035.156250
-176.513672, 477.050781, 981.445312
-126.708984, 385.253906, 1075.195312
8.789062, 280.273438, 1099.121094
44.433594, 413.085938, 1031.250000
153.808594, 466.796875, 1134.765625
250.488281, 495.117188, 1158.691406
109.863281, 352.539062, 1027.832031
-86.669922, 320.800781, 893.554688
-87.646484, 53.710938, 954.101562
-179.443359, -118.408203, 927.734375
-251.220703, -39.794922, 903.320312
-133.056641, -409.912109, 1040.039062
-,-,-
344.726562, -107.177734, 1166.015625
376.953125, -486.083984, 1073.242188
341.796875, -310.302734, 1092.285156
301.269531, -312.255859, 954.101562
243.652344, -47.119141, 1004.882812
55.175781, 115.234375, 963.378906
47.851562, 112.304688, 1083.007812
-118.408203, 430.664062, 1004.882812
-53.466797, 273.925781, 1196.289062
28.808594, 173.828125, 947.265625
-53.466797, 483.398438, 1050.781250
121.093750, 238.281250, 912.109375
145.507812, 368.164062, 961.914062
239.746094, 322.265625, 954.101562
319.335938, 251.464844, 1130.859375
220.214844, 399.414062, 1136.718750
126.464844, 479.492188, 1021.484375
-92.529297, 241.699219, 883.789062
-132.568359, 116.210938, 923.828125
-183.837891, -4.150391, 841.308594
-196.533203, -339.599609, 1130.859375
-199.951172, -192.138672, 1083.007812
-,-,-
404.785156, -316.162109, 922.851562
541.015625, -335.205078, 1241.210938
376.953125, -398.193359, 1057.128906
361.328125, -209.228516, 1063.964844
237.304688, 42.968750, 845.703125
41.015625, 35.156250, 927.734375
-16.357422, 318.847656, 1013.671875
20.996094, 335.449219, 1100.585938
-208.251953, 506.347656, 1074.218750
-167.236328, 478.027344, 1299.804688
12.207031, 387.695312, 1058.593750
35.156250, 423.828125, 1085.937500
